gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. The same. A Room in Paulina’s house.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter Leontes, Polixenes, Florizel, Perdita, Camillo, Paulina, Lords"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CLOWN,2978,and Attendants.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2979,"O grave and good Paulina, the great comfort"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2980,That I have had of thee!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2981,"What, sovereign sir,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2982,"I did not well, I meant well. All my services"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2983,"You have paid home: but that you have vouchsaf’d,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2984,With your crown’d brother and these your contracted
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2985,"Heirs of your kingdoms, my poor house to visit,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2986,It is a surplus of your grace which never
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2987,My life may last to answer.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2988,"O Paulina,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2989,We honour you with trouble. But we came
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2990,To see the statue of our queen: your gallery
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2991,"Have we pass’d through, not without much content"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2992,In many singularities; but we saw not
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2993,"That which my daughter came to look upon,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,2994,The statue of her mother.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2995,"As she liv’d peerless,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2996,"So her dead likeness, I do well believe,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2997,Excels whatever yet you look’d upon
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2998,Or hand of man hath done; therefore I keep it
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,2999,"Lonely, apart. But here it is: prepare"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3000,To see the life as lively mock’d as ever
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3001,"Still sleep mock’d death. Behold, and say ’tis well."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3002,"Paulina undraws a curtain, and discovers Hermione standing as a"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3003,statue.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3004,"I like your silence, it the more shows off"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3005,"Your wonder: but yet speak. First you, my liege."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3006,Comes it not something near?
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3007,Her natural posture!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3008,"Chide me, dear stone, that I may say indeed"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3009,"Thou art Hermione; or rather, thou art she"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3010,In thy not chiding; for she was as tender
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3011,"As infancy and grace. But yet, Paulina,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3012,"Hermione was not so much wrinkled, nothing"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3013,So aged as this seems.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3014,"O, not by much!"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3015,"So much the more our carver’s excellence,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3016,Which lets go by some sixteen years and makes her
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3017,As she liv’d now.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3018,"As now she might have done,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3019,So much to my good comfort as it is
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3020,"Now piercing to my soul. O, thus she stood,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3021,"Even with such life of majesty, warm life,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3022,"As now it coldly stands, when first I woo’d her!"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3023,I am asham’d: does not the stone rebuke me
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3024,"For being more stone than it? O royal piece,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3025,"There’s magic in thy majesty, which has"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3026,My evils conjur’d to remembrance and
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3027,"From thy admiring daughter took the spirits,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3028,Standing like stone with thee.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3029,"And give me leave,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3030,"And do not say ’tis superstition, that"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3031,"I kneel, and then implore her blessing. Lady,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3032,"Dear queen, that ended when I but began,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3033,Give me that hand of yours to kiss.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3034,"O, patience!"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3035,"The statue is but newly fix’d, the colour’s"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3036,Not dry.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAMILLO,3037,"My lord, your sorrow was too sore laid on,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAMILLO,3038,"Which sixteen winters cannot blow away,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAMILLO,3039,So many summers dry. Scarce any joy
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAMILLO,3040,Did ever so long live; no sorrow
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAMILLO,3041,But kill’d itself much sooner.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3042,"Dear my brother,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3043,Let him that was the cause of this have power
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3044,To take off so much grief from you as he
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3045,Will piece up in himself.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3046,"Indeed, my lord,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3047,If I had thought the sight of my poor image
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3048,Would thus have wrought you—for the stone is mine—
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3049,I’d not have show’d it.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3050,Do not draw the curtain.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3051,"No longer shall you gaze on’t, lest your fancy"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3052,May think anon it moves.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3053,"Let be, let be."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3054,"Would I were dead, but that methinks already—"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3055,"What was he that did make it? See, my lord,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3056,Would you not deem it breath’d? And that those veins
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3057,Did verily bear blood?
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3058,Masterly done:
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,POLIXENES,3059,The very life seems warm upon her lip.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3060,"The fixture of her eye has motion in ’t,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3061,As we are mock’d with art.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3062,I’ll draw the curtain:
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3063,My lord’s almost so far transported that
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3064,He’ll think anon it lives.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3065,"O sweet Paulina,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3066,Make me to think so twenty years together!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3067,No settled senses of the world can match
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3068,The pleasure of that madness. Let ’t alone.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3069,"I am sorry, sir, I have thus far stirr’d you: but"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3070,I could afflict you further.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3071,"Do, Paulina;"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3072,For this affliction has a taste as sweet
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3073,As any cordial comfort. Still methinks
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3074,There is an air comes from her. What fine chisel
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3075,"Could ever yet cut breath? Let no man mock me,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3076,For I will kiss her!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3077,"Good my lord, forbear:"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3078,The ruddiness upon her lip is wet;
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3079,"You’ll mar it if you kiss it, stain your own"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3080,With oily painting. Shall I draw the curtain?
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3081,"No, not these twenty years."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3082,So long could I
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PERDITA,3083,"Stand by, a looker on."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3084,"Either forbear,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3085,"Quit presently the chapel, or resolve you"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3086,"For more amazement. If you can behold it,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3087,"I’ll make the statue move indeed, descend,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3088,And take you by the hand. But then you’ll think
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3089,(Which I protest against) I am assisted
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAULINA,3090,By wicked powers.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEONTES,3091,What you can make her do
